R,P,Y,dR,dP,qx,qy,qz,qw,ddx,ddy,ddz,dx,dy,dz,x,y,z,FR0 q,FR0 dq,FR0 tauEst,FR1 q,FR1 dq,FR1 tauEst,FR2 q,FR2 dq,FR2 tauEst,FL0 q,FL0 dq,FL0 tauEst,FL1 q,FL1 dq,FL1 tauEst,FL2 q,FL2 dq,FL2 tauEst,RR0 q,RR0 dq,RR0 tauEst,RR1 q,RR1 dq,RR1 tauEst,RR2 q,RR2 dq,RR2 tauEst,RL0 q,RL0 dq,RL0 tauEst,RL1 q,RL1 dq,RL1 tauEst,RL2 q,RL2 dq,RL2 tauEst,FR foot force,FL foot force,RR foot force,RL foot force,time
0.007190155331045389,0.029950421303510666,0.9395334124565125,-0.18873970210552216,1.8518271446228027,-0.8915925621986389,0.0035733848344534636,-0.014979646541178226,-0.452576607465744,2.1146230697631836,-0.8726749420166016,6.096355857849121,-0.08695977965017748,29.260008976923004,30.107584363073126,173.95329597312804,660.7952650135336,760.9270128571111,-0.11075004190206528,-0.11075004190206528,0.35546875,0.9496773481369019,0.9496773481369019,0.390625,-1.4826935529708862,-1.4826935529708862,-3.80078125,-0.07492905855178833,-0.07492905855178833,-0.17578125,0.7416627407073975,0.7416627407073975,2.23828125,-1.6335209608078003,-1.6335209608078003,11.8359375,-0.008681319653987885,-0.008681319653987885,-0.28125,0.7055047154426575,0.7055047154426575,-3.765625,-1.5670201778411865,-1.5670201778411865,7.42578125,0.11875706911087036,0.11875706911087036,-1.66796875,0.6268249750137329,0.6268249750137329,3.66015625,-1.4681123495101929,-1.4681123495101929,-3.4453125,21,171,56,-34,56.529784202575684
0.012148775160312653,0.04168802499771118,0.9689894914627075,0.33313629031181335,1.1455206871032715,-0.8847607970237732,0.004333364311605692,-0.02127199061214924,-0.46553951501846313,0.22224554419517517,3.985637664794922,-1.3616939163208013,-0.04466731825491381,29.24255547808267,30.22951148023011,173.9528255513769,661.3799415881068,761.5328223578873,-0.12082205712795258,-0.12082205712795258,-0.17578125,1.031517744064331,1.031517744064331,-0.28125,-1.6432979106903076,-1.6432979106903076,-1.6328125,-0.07994399964809418,-0.07994399964809418,-3.4453125,0.729820728302002,0.729820728302002,3.125,-1.6347851753234863,-1.6347851753234863,16.13671875,0.008470607921481133,0.008470607921481133,3.08984375,0.7146917581558228,0.7146917581558228,-0.24609375,-1.5588867664337158,-1.5588867664337158,10.234375,0.12516272068023682,0.12516272068023682,-0.0703125,0.6847707033157349,0.6847707033157349,1.06640625,-1.6269046068191528,-1.6269046068191528,-1.34765625,-39,319,98,-72,56.5298011302948
0.018838567659258842,0.05003101006150246,0.9889790415763855,0.22653645277023315,0.8127356171607971,-0.8800084590911865,0.003581911325454712,-0.02648441307246685,-0.47420546412467957,-1.3929115533828735,-2.255946636199951,7.743810119628906,-0.04022240737101031,29.32226823137857,30.202277601903692,173.9520655523383,661.9671840802673,762.1365955711422,-0.1128571555018425,-0.1128571555018425,0.31640625,1.0896320343017578,1.0896320343017578,-2.2734375,-1.8256056308746338,-1.8256056308746338,2.23828125,-0.1133207231760025,-0.1133207231760025,-0.671875,0.7356364727020264,0.7356364727020264,2.59375,-1.6352908611297607,-1.6352908611297607,15.74609375,0.04210018739104271,0.04210018739104271,2.09375,0.7324758172035217,0.7324758172035217,-0.78125,-1.5524389743804932,-1.5524389743804932,9.59765625,0.10354369878768921,0.10354369878768921,-1.02734375,0.7580562233924866,0.7580562233924866,-0.4609375,-1.8024694919586182,-1.8024694919586182,1.4921875,-36,364,101,-72,56.57300853729248
0.022885330021381378,0.054594095796346664,1.0039091110229492,0.1082255095243454,0.6745556592941284,-0.8764101266860962,0.0031040231697261333,-0.029428601264953613,-0.48065540194511414,0.9981521964073181,0.06611301004886627,5.368299903869628,-0.06808063843866778,29.27714929865457,30.35715380429627,173.95042535725884,662.5522758769132,762.745287409252,-0.09675878286361694,-0.09675878286361694,1.27734375,1.0766521692276,1.0766521692276,-4.40625,-1.9296550750732422,-1.9296550750732422,4.65625,-0.13064122200012207,-0.13064122200012207,-2.6640625,0.735931396484375,0.735931396484375,1.59765625,-1.6346588134765625,-1.6346588134765625,13.078125,0.05533287674188614,0.05533287674188614,4.30078125,0.7570026516914368,0.7570026516914368,0.6015625,-1.5404284000396729,-1.5404284000396729,8.95703125,0.05815643072128296,0.05815643072128296,-2.09375,0.8025163412094116,0.8025163412094116,-1.421875,-1.9051703214645386,-1.9051703214645386,4.0859375,-33,328,77,-69,56.57302951812744
0.024738557636737823,0.05521248281002045,1.01743745803833,0.011673898436129093,0.7142442464828491,-0.873136043548584,0.0026445642579346895,-0.030127648264169693,-0.4865376055240631,-1.3265987634658813,0.20720380544662476,0.9152063751220698,-0.048117594510521416,29.27847155885555,30.464519802373662,173.9496626358079,663.1378585306924,763.3556514652803,-0.07796330749988556,-0.07796330749988556,0.35546875,0.9700320959091187,0.9700320959091187,-1.2421875,-1.897879719734192,-1.897879719734192,3.26953125,-0.1449696123600006,-0.1449696123600006,-2.37890625,0.7403563261032104,0.7403563261032104,1.02734375,-1.6269888877868652,-1.6269888877868652,10.91015625,0.0711783915758133,0.0711783915758133,3.4453125,0.7651782631874084,0.7651782631874084,0.35546875,-1.5310728549957275,-1.5310728549957275,7.03515625,-0.000885009765625,-0.000885009765625,-0.10546875,0.7955207228660583,0.7955207228660583,-1.8828125,-1.8782414197921753,-1.8782414197921753,3.01953125,-31,271,46,-69,56.61699724197388
0.02391646057367325,0.052219193428754807,1.0299845933914185,-0.04604610800743103,0.5715379118919373,-0.870091438293457,0.002453919965773821,-0.02860650047659874,-0.49205338954925537,-1.4815162420272827,1.1728335618972778,-6.669074831008912,-0.07464956977983904,29.282615634964483,30.482823929876105,173.94790432465962,663.7235522841528,763.9654909851529,-0.06068495288491249,-0.06068495288491249,-0.74609375,0.8323109745979309,0.8323109745979309,1.13671875,-1.7747820615768433,-1.7747820615768433,0.88671875,-0.14855170249938965,-0.14855170249938965,-2.30859375,0.7437278032302856,0.7437278032302856,0.49609375,-1.6137139797210693,-1.6137139797210693,10.51953125,0.07627761363983154,0.07627761363983154,3.4453125,0.7739017009735107,0.7739017009735107,-0.6015625,-1.5176293849945068,-1.5176293849945068,6.82421875,-0.050950050354003906,-0.050950050354003906,1.27734375,0.7546005249023438,0.7546005249023438,-0.10546875,-1.7718321084976196,-1.7718321084976196,0.8515625,-30,229,31,-69,56.61701703071594
0.022829174995422363,0.04688554257154465,1.042026162147522,-0.12308162450790405,0.5919979214668274,-0.8671537041664124,0.0017699107993394136,-0.02600911818444729,-0.4973578155040741,2.180110216140747,-0.021177047863602638,-2.483298835754395,-0.1042798946203847,29.306072306202427,30.349442433255927,173.9455224235188,664.3099082969892,764.5711460188518,-0.04812653735280037,-0.04812653735280037,-1.66796875,0.7211395502090454,0.7211395502090454,4.3359375,-1.6356281042099,-1.6356281042099,-1.45703125,-0.14964741468429565,-0.14964741468429565,-1.703125,0.7486584186553955,0.7486584186553955,0.24609375,-1.6027991771697998,-1.6027991771697998,9.703125,0.08061827719211578,0.08061827719211578,1.953125,0.7886936664581299,0.7886936664581299,-2.4140625,-1.5099594593048096,-1.5099594593048096,6.43359375,-0.07914328575134277,-0.07914328575134277,2.203125,0.7075697183609009,0.7075697183609009,0.9921875,-1.6476807594299316,-1.6476807594299316,-1.91796875,-29,215,50,-68,56.66099262237549
0.02095700614154339,0.04221494495868683,1.0525315999984741,-0.07519545406103134,0.39555278420448303,-0.8645598292350769,0.001542620244435966,-0.02351120486855507,-0.5019772052764893,1.3651014566421509,1.0172593593597412,1.8293365859985347,-0.06067769029756976,29.305648765245156,30.29977645654084,173.94474489175607,664.8960170368845,765.1766448882155,-0.04542943090200424,-0.04542943090200424,5.1875,0.6968234181404114,0.6968234181404114,-0.95703125,-1.5900721549987793,-1.5900721549987793,-0.2109375,-0.14859384298324585,-0.14859384298324585,0.671875,0.758772611618042,0.758772611618042,2.34375,-1.5964356660842896,-1.5964356660842896,0.24609375,0.08575963973999023,0.08575963973999023,-1.421875,0.8099755644798279,0.8099755644798279,1.953125,-1.507810354232788,-1.507810354232788,-0.17578125,-0.0838211178779602,-0.0838211178779602,-5.01171875,0.6934098601341248,0.6934098601341248,0.42578125,-1.6084041595458984,-1.6084041595458984,0.03515625,-28,232,73,-67,56.66101360321045
0.01833993010222912,0.039278119802474976,1.0592496395111084,-0.5177896022796631,0.14109434187412262,-0.8628849387168884,0.0020087743178009987,-0.021578438580036163,-0.5049355030059814,-7.273682117462158,-1.2138779163360596,-9.085068938732148,-0.03337566116472674,29.325993952432352,30.336363188260812,173.9443503988241,665.482740367805,765.7837380192979,-0.018964048475027084,-0.018964048475027084,3.5546875,0.6773114800453186,0.6773114800453186,-1.3828125,-1.4983283281326294,-1.4983283281326294,8.24609375,-0.14555960893630981,-0.14555960893630981,0.921875,0.8138104677200317,0.8138104677200317,0.53125,-1.712664246559143,-1.712664246559143,-2.30859375,0.08892031013965607,0.08892031013965607,-2.0234375,0.881575345993042,0.881575345993042,-0.4609375,-1.616748332977295,-1.616748332977295,-2.87890625,-0.11445856094360352,-0.11445856094360352,-2.87890625,0.6866670846939087,0.6866670846939087,-0.7109375,-1.5135838985443115,-1.5135838985443115,5.3671875,225,-10,-63,2,56.66102480888367
0.00660931458696723,0.03427548334002495,1.0635501146316528,-0.30678021907806396,0.25028279423713684,-0.86180579662323,0.005841572303324938,-0.016445783898234367,-0.5069380402565002,0.5238522291183472,2.590815305709839,0.17688125610351513,-0.1788493035139699,29.301716394105632,30.154661809486168,173.93931867633032,666.0685319201039,766.3850142416999,-0.0254961084574461,-0.0254961084574461,6.50390625,0.6929884552955627,0.6929884552955627,-1.20703125,-1.4978647232055664,-1.4978647232055664,12.51171875,-0.1444217562675476,-0.1444217562675476,1.3828125,0.8822916746139526,0.8822916746139526,0.49609375,-1.8720043897628784,-1.8720043897628784,0.56640625,0.08622320741415024,0.08622320741415024,-0.921875,0.9573894143104553,0.9573894143104553,0.10546875,-1.789447546005249,-1.789447546005249,0.53125,-0.09819161891937256,-0.09819161891937256,-8.7421875,0.6840121150016785,0.6840121150016785,1.421875,-1.501320481300354,-1.501320481300354,12.33203125,250,-23,-72,279,56.70503807067871
0.007003838196396828,0.034406743943691254,1.066516399383545,0.16821980476379395,0.12737582623958588,-0.8610532879829407,0.0057294657453894615,-0.01659386046230793,-0.508211612701416,-4.655289649963379,1.0664923191070557,-1.430864868164063,-0.16837225893160296,29.35353270021983,30.15819943460824,173.9360560015975,666.6561207371694,766.9882136066433,-0.02153472974896431,-0.02153472974896431,3.73046875,0.7062211632728577,0.7062211632728577,0.4609375,-1.5035539865493774,-1.5035539865493774,10.98046875,-0.14012324810028076,-0.14012324810028076,1.5625,0.917986273765564,0.917986273765564,-1.59765625,-1.974115252494812,-1.974115252494812,3.26953125,0.07627761363983154,0.07627761363983154,-1.02734375,0.983770489692688,0.983770489692688,-2.37890625,-1.9142730236053467,-1.9142730236053467,3.5546875,-0.09663236141204834,-0.09663236141204834,-4.44140625,0.7102246880531311,0.7102246880531311,-0.17578125,-1.5077260732650757,-1.5077260732650757,8.06640625,268,-19,-69,235,56.70506501197815
0.009946407750248909,0.03781209513545036,1.0683138370513916,0.13526880741119385,0.04665913060307503,-0.8605815768241882,0.005345025099813938,-0.01880270056426525,-0.5089373588562012,0.5957704782485962,0.8752546906471252,-0.8964257812500005,-0.26147805193087054,29.37486254660197,30.129582137244956,173.9298953826289,667.2438312865653,767.5905190764146,-0.024358265101909637,-0.024358265101909637,3.4453125,0.7288094162940979,0.7288094162940979,-0.56640625,-1.509116768836975,-1.509116768836975,10.12890625,-0.12090633809566498,-0.12090633809566498,1.1015625,0.8946815729141235,0.8946815729141235,-1.3828125,-1.9563733339309692,-1.9563733339309692,3.5546875,0.05760856345295906,0.05760856345295906,-0.671875,0.9382146596908569,0.9382146596908569,-2.37890625,-1.917475938796997,-1.917475938796997,4.265625,-0.09313452243804932,-0.09313452243804932,-4.44140625,0.7120367884635925,0.7120367884635925,0.56640625,-1.5071781873703003,-1.5071781873703003,7.85546875,221,-17,-67,157,56.71998953819275
0.01031784899532795,0.04117461293935776,1.0696840286254883,-0.017047377303242683,0.07776076346635818,-0.8602095246315002,0.006055057980120182,-0.02033974602818489,-0.5094989538192749,-1.6772851943969727,1.6807162761688232,0.3431248092651362,-0.24956264236589862,29.392367640414914,30.111653621619954,173.92502328387724,667.8318536903117,768.1925728636908,-0.0255803931504488,-0.0255803931504488,3.08984375,0.7365636229515076,0.7365636229515076,0.24609375,-1.5089482069015503,-1.5089482069015503,10.69921875,-0.09313454478979111,-0.09313454478979111,0.6015625,0.8235453367233276,0.8235453367233276,-0.56640625,-1.8344556093215942,-1.8344556093215942,1.5625,0.034472424536943436,0.034472424536943436,-0.56640625,0.8344602584838867,0.8344602584838867,-0.671875,-1.8006572723388672,-1.8006572723388672,1.91796875,-0.09069031476974487,-0.09069031476974487,-3.5546875,0.71688312292099,0.71688312292099,0.0,-1.5039753913879395,-1.5039753913879395,7.109375,222,-15,-64,123,56.73998999595642
0.009158863686025143,0.041698943823575974,1.071304202079773,-0.0006544497446157038,0.06048354506492615,-0.8597887754440308,0.0067035784013569355,-0.020264556631445885,-0.5102035403251648,-0.09554838389158249,3.7311885356903076,-1.5452170944213872,-0.2831083462538381,29.42598196593829,30.118516117805257,173.91902565991327,668.4207094728857,768.7950118110087,-0.029373202472925186,-0.029373202472925186,-1.2421875,0.7500070333480835,0.7500070333480835,2.59375,-1.5092010498046875,-1.5092010498046875,12.046875,-0.07370693236589432,-0.07370693236589432,0.78125,0.7431799173355103,0.7431799173355103,0.4609375,-1.6777703762054443,-1.6777703762054443,-1.02734375,0.02048117108643055,0.02048117108643055,-0.88671875,0.7304108142852783,0.7304108142852783,1.953125,-1.6393365859985352,-1.6393365859985352,-1.20703125,-0.08449536561965942,-0.08449536561965942,0.56640625,0.719959557056427,0.719959557056427,-4.30078125,-1.5018261671066284,-1.5018261671066284,5.40234375,213,-11,-63,135,56.78105974197388
0.012905769981443882,0.03921671211719513,1.077223777770996,0.40932485461235046,0.49266424775123596,-0.8583035469055176,0.004518961068242788,-0.02014012075960636,-0.5127270221710205,-7.870515823364258,0.6409525871276855,9.319606246948242,-0.28501931393166974,29.500605736652098,30.08761177591683,173.91330616395786,669.0114678253259,769.3964550031081,-0.06026352941989899,-0.06026352941989899,0.35546875,0.7773573994636536,0.7773573994636536,1.5625,-1.49870765209198,-1.49870765209198,11.4453125,-0.06717487424612045,-0.06717487424612045,0.42578125,0.713595986366272,0.713595986366272,-3.0546875,-1.6182653903961182,-1.6182653903961182,2.48828125,0.016941215842962265,0.016941215842962265,0.0,0.6840963959693909,0.6840963959693909,-4.51171875,-1.5566954612731934,-1.5566954612731934,4.015625,-0.052172183990478516,-0.052172183990478516,-0.6015625,0.7180631160736084,0.7180631160736084,-4.83203125,-1.4966425895690918,-1.4966425895690918,5.61328125,205,184,-8,119,56.781076192855835
0.01420709677040577,0.04308319836854935,1.088709831237793,0.1809782236814499,0.6258684396743774,-0.8553206920623779,0.005079174879938364,-0.022103924304246902,-0.517602264881134,14.355070114135742,-0.07441090047359467,5.051552238464355,-0.4424296303989549,29.51342478839465,30.274003900855796,173.9028834681852,669.6018645116112,770.0037990023746,-0.06966126710176468,-0.06966126710176468,-1.8125,0.7985970973968506,0.7985970973968506,2.37890625,-1.5487726926803589,-1.5487726926803589,-2.37890625,-0.10771579295396805,-0.10771579295396805,-8.77734375,0.7126266956329346,0.7126266956329346,-5.7578125,-1.6066762208938599,-1.6066762208938599,9.09765625,0.05861997976899147,0.05861997976899147,10.05859375,0.7227409482002258,0.7227409482002258,5.2578125,-1.5349078178405762,-1.5349078178405762,11.90625,-0.04871654510498047,-0.04871654510498047,1.45703125,0.73858642578125,0.73858642578125,0.9921875,-1.5331799983978271,-1.5331799983978271,-3.515625,48,278,23,21,56.82502555847168
0.02271180786192417,0.04471016302704811,1.111077070236206,0.2558230757713318,1.3807018995285034,-0.8494833707809448,0.002142803743481636,-0.024977928027510643,-0.5270195007324219,0.48611709475517273,5.905895233154297,1.2516273880004878,-0.15532822811624003,29.51193657038518,30.37503494562508,173.9026479176457,670.1920883608389,770.6123100117348,-0.07058840245008469,-0.07058840245008469,-0.31640625,0.8725569248199463,0.8725569248199463,1.20703125,-1.7042778730392456,-1.7042778730392456,-0.8515625,-0.14623388648033142,-0.14623388648033142,-10.30859375,0.7075695991516113,0.7075695991516113,-4.37109375,-1.612618327140808,-1.612618327140808,10.0234375,0.08411608636379242,0.08411608636379242,11.5859375,0.7358471751213074,0.7358471751213074,3.80078125,-1.5380263328552246,-1.5380263328552246,10.1640625,-0.04850584268569946,-0.04850584268569946,0.74609375,0.7996085286140442,0.7996085286140442,1.06640625,-1.6875052452087402,-1.6875052452087402,-1.1015625,-33,348,77,-75,56.825052976608276
0.029670415446162224,0.04359196871519089,1.143027901649475,0.22724385559558868,1.7744224071502686,-0.8409656286239624,-0.000686872226651758,-0.026351017877459526,-0.5404461026191711,0.42442572116851807,3.7603964805603027,-0.120134887695313,-0.14560588622113657,29.63005447504827,30.40006749338509,173.89983302334025,670.7858706293864,771.2205616870801,-0.0616542249917984,-0.0616542249917984,0.8515625,0.9420074820518494,0.9420074820518494,-1.3125,-1.8606680631637573,-1.8606680631637573,1.6328125,-0.17210927605628967,-0.17210927605628967,-9.87890625,0.7060946226119995,0.7060946226119995,-3.625,-1.606971263885498,-1.606971263885498,10.234375,0.09389311075210571,0.09389311075210571,11.41015625,0.7602054476737976,0.7602054476737976,3.3046875,-1.5378155708312988,-1.5378155708312988,10.30859375,-0.04757869243621826,-0.04757869243621826,0.0,0.8511486053466797,0.8511486053466797,-0.390625,-1.848278284072876,-1.848278284072876,1.66796875,-33,317,60,-75,56.86900496482849
